TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-09 15:58:08.218,0.9129418,0.36222056,0.0,0.69497013,0.85352737,-0.2231665,0.0,0.5707636,0.8750283,0.07013572,0.0,0.49109158,1.0073955,0.9530568,0.0,0.36942738,0.825621,0.41891742,0.0,0.05811905,569.7436,789.7436,990.80585,800.6227,717.619,-0.1715087890625,-0.04754638671875,0.998291015625,2.190704345703125,-4.42626953125,-0.919647216796875,1,1.0,1.0,2.0,1.0,70.00
2020-03-09 15:58:10.224,0.21281019,0.037832282,0.0,0.39384857,0.34396043,-0.20239112,0.0,0.010779695,0.9541819,0.40441006,0.0,0.6465731,1.1504877,0.75796217,0.0,0.4147618,0.82964057,0.7826578,0.0,-0.107014544,156.73993,805.8608,642.27106,788.1319,748.24176,-0.1600341796875,-0.04736328125,0.9991455078125,1.8243408203125,-4.972076416015625,-0.979461669921875,1,1.0,1.0,2.0,1.0,70.00
2020-03-09 15:58:12.276,0.4367613,0.04056555,0.0,0.52117795,0.49396226,-0.23858795,0.0,0.15491392,0.77447563,0.2763598,0.0,0.8815792,1.0894408,0.9907632,0.0,0.33127895,0.8296626,0.77712077,0.0,0.041025955,1448.9377,793.36993,1091.1355,818.7546,765.56775,-0.15875244140625,-0.04766845703125,0.99993896484375,2.392578125,-4.284210205078125,-0.28411865234375,1,1.0,1.0,2.0,1.0,70.00
2020-03-09 15:58:14.300,0.6027037,-0.015636912,0.0,-0.06807202,0.43924797,-0.08292615,0.0,0.05209248,0.8648959,0.39946645,0.0,0.6795706,1.0881993,0.9678408,0.0,0.37404236,0.84328234,0.74660003,0.0,0.10910145,163.18681,796.99634,768.3883,774.43225,789.7436,-0.1614990234375,-0.04730224609375,0.9979248046875,2.026214599609375,-3.701019287109375,-1.054229736328125,1,1.0,1.0,2.0,1.0,50.00
2020-03-09 15:58:16.347,0.68913,-0.10279762,0.0,0.5408089,0.4669621,-0.3128521,0.0,-0.02381588,1.050523,0.25164157,0.0,0.8843195,1.1534387,0.92175907,0.0,0.38656008,0.8957444,0.8154768,0.0,-0.13541254,1341.7583,795.78754,933.9927,810.696,757.1062,-0.1622314453125,-0.04833984375,1.003662109375,2.1234130859375,-5.286102294921875,-0.5682373046875,1,1.0,1.0,2.0,1.0,50.00
2020-03-09 15:58:18.370,0.5273902,-0.05781481,0.0,0.049464136,0.4789183,-0.10759295,0.0,-0.0010324614,1.0299642,0.18497665,0.0,0.7494162,1.0774349,0.9931202,0.0,0.50113434,0.86718434,0.6788878,0.0,-0.17079194,1483.1868,809.0842,1163.663,814.3223,799.81683,-0.15765380859375,-0.04925537109375,0.99871826171875,2.0635986328125,-4.568328857421875,-1.21124267578125,1,1.0,1.0,2.0,1.0,50.00
2020-03-09 15:58:20.380,0.5473684,-0.0824038,0.0,0.22984365,0.57445735,-0.28354022,0.0,-0.011742285,0.9693768,0.4732528,0.0,0.84631586,0.95163274,0.766964,0.0,0.47451293,0.8383296,0.7839377,0.0,-0.17658246,1165.2748,782.8938,847.3626,814.3223,860.2564,-0.15869140625,-0.04010009765625,1.001220703125,1.936492919921875,-4.23187255859375,-0.934600830078125,1,1.0,1.0,2.0,1.0,50.00
2020-03-09 15:58:22.389,0.74266994,-0.2823252,0.0,0.24184579,0.7432224,-0.33858037,0.0,0.08966273,1.2966547,0.4183682,0.0,1.1149929,1.1281028,0.94061375,0.0,0.4432611,0.95035684,0.61931455,0.0,-0.08943396,359.4139,803.0403,645.09155,771.6117,660.80585,-0.16363525390625,-0.047119140625,0.9942626953125,0.964508056640625,-3.90289306640625,-1.443023681640625,1,1.0,1.0,2.0,1.0,50.00
2020-03-09 15:58:24.425,0.3413507,-0.2361539,0.0,0.28496292,0.62124044,-0.21548843,0.0,0.46823236,1.3500093,0.6237057,0.0,1.0006372,1.0208929,0.8273406,0.0,0.36692694,0.8338238,0.7124045,0.0,-0.14206554,1402.1978,807.47253,983.95605,800.6227,797.3993,-0.15509033203125,-0.040283203125,1.0028076171875,2.19818115234375,-5.435638427734375,-1.128997802734375,1,1.0,1.0,2.0,1.0,70.00
2020-03-09 15:58:26.437,0.9097784,0.12722246,0.0,1.1109874,0.37282497,-0.11104042,0.0,0.62495303,0.7661466,0.55807304,0.0,0.883327,0.8901332,0.8818708,0.0,0.3213869,0.88783103,0.48611814,0.0,-0.0836373,893.2967,778.0586,813.1135,814.7253,739.7802,-0.14544677734375,-0.037109375,1.00396728515625,2.19818115234375,-5.301055908203125,-0.95703125,1,1.0,1.0,2.0,1.0,70.00
2020-03-09 15:58:28.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:58:28.446,0.7392344,-0.54623854,0.0,0.75234264,0.53052473,-0.15947157,0.0,0.3603646,0.7427852,0.12712488,0.0,0.7041291,1.0505652,0.8016955,0.0,0.34238976,0.98353213,0.6971143,0.0,-0.04999381,361.02563,806.6667,907.8022,786.1172,647.9121,-0.12884521484375,-0.0396728515625,1.00830078125,1.854248046875,-4.8150634765625,-1.009368896484375,1,2.0,1.0,2.0,1.0,70.00
2020-03-09 15:58:30.492,0.8354382,0.5707674,0.0,0.7576932,0.5587875,0.07370862,0.0,0.27387032,0.7221086,0.5280878,0.0,0.55116624,1.0695581,0.74764794,0.0,0.49374387,1.0010605,0.3469468,0.0,0.20263174,1027.0696,809.89014,913.8461,809.0842,648.71796,-0.13299560546875,-0.0406494140625,1.00347900390625,2.1234130859375,-4.964599609375,-0.112152099609375,1,1.0,1.0,2.0,1.0,70.00
2020-03-09 15:58:32.500,0.5210295,-0.1446117,0.0,0.4620167,0.57552105,0.018061837,0.0,0.12548624,0.98939383,0.55161595,0.0,0.595524,1.1333306,0.7195722,0.0,0.37549973,0.91972566,0.69044065,0.0,0.07825455,1432.8206,819.5604,684.17584,827.619,1005.7143,-0.13232421875,-0.048583984375,1.0067138671875,2.1832275390625,-4.35150146484375,-1.5252685546875,1,2.0,1.0,2.0,1.0,70.00
